Thu Apr 28 18:45:44 2016
[0.0080750462176955775, 0.015485165612122574, 0.015485165612122574, 0.01970041868938836, 0.023354146700696621, 0.023354146700696621, 0.042205168411096713, 0.088497363985834715, 0.10920167622208204, 0.10920167622208204, 0.10920167622208204, 0.12422571381796951, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209, 0.13675046947759209],[0.00025573370820482265, 0.00055857038666364954, 0.00077004916794498103, 0.0012556719167243916, 0.00221296922477473, 0.0043535737096779261, 0.0080167291473991573, 0.013033078781351813, 0.023238981312809069, 0.040770831729113298, 0.066627061333073695, 0.094503068845647173, 0.10199582365686442, 0.10807642128671761, 0.11884689261029635, 0.12862256120948964, 0.13204771576791269, 0.13273872247349261, 0.13251053996131754, 0.13492797500934658, 0.13400478070594163, 0.13319517020581634, 0.13495079121948556, 0.1331820538006189, 0.13346722034283015, 0.13251878828495478, 0.13345088083892506, 0.13274196163179613, 0.13262034657891422, 0.1336576979708605, 0.13334529897250985, 0.13425398870099275, 0.13420318581824636, 0.1342531718663838, 0.13450608189335758, 0.1331905022451296, 0.13456359356002509, 0.13088016309183279, 0.13506382236571693, 0.13512198160919836, 0.13334958539940089, 0.13307135248603583, 0.13499069136687189, 0.13397334574386444, 0.1331809681270161, 0.13330592411109882, 0.13453282599809444, 0.13183388890368428, 0.13369085317100859, 0.1343886988218104, 0.13391197628305598, 0.13081704285711174, 0.13464401178207772, 0.13280468877198631, 0.1321650870054924, 0.13079324124449679, 0.13161550405934078, 0.13268829939450855, 0.13414739501168207, 0.13019166225666717, 0.13377637861064789, 0.13428528087223809, 0.131964577283293, 0.13599300683320401, 0.13487748849309264, 0.13319441185749764, 0.13542587856553245, 0.13361441214877665, 0.13302092853808631, 0.13330418648769352, 0.1349615921423685, 0.13296084131179603, 0.13436400534476364, 0.13548252563430627, 0.13249087500314038, 0.13366771358963381, 0.13328350417936122, 0.13511408275566561, 0.13315910489481925, 0.13159979032666957, 0.13166576279601255, 0.13276944101711133, 0.13545968169504227, 0.13189784721597284, 0.13199194933387021, 0.13429747493971536, 0.12938896945640313, 0.13203081377838932, 0.13466883424370643, 0.13505858376293611, 0.13297480800816153, 0.13408049283855011, 0.13452106099046893, 0.13348267878243184, 0.13485101844257644, 0.135619922766819, 0.13362747310435702, 0.13401449801709561, 0.13516690341611631, 0.13308991691680508, 0.13325756291696075, 0.13088175671979177, 0.13377959035477693, 0.13376686063714829, 0.13350579679106914, 0.13376410782048967, 0.13319086811254896, 0.13369139682563161, 0.13374814303273155, 0.13382620374606266, 0.13213310356380512, 0.13309333085388483, 0.13261028112696288, 0.13299753424543251, 0.1332644554237018, 0.13092022897425828, 0.13400059083305979, 0.12931473080001588, 0.13473058338328944, 0.13385518071053065, 0.13287606922298476, 0.13198297461636013, 0.13509274668955715, 0.13264817737362836, 0.13425507802831357, 0.13307470249338463, 0.13511470553489152, 0.13601697048183201, 0.13142644295576578, 0.13673309916294471, 0.13316346377796034, 0.13551010921174655, 0.13353123144964671, 0.13566145295050319, 0.13238084443207579, 0.13403763062298474, 0.13304966557018111, 0.13546148419137966, 0.13379032325906354, 0.13139531214050204, 0.13431138362137612, 0.1329362351504334, 0.13424726252673719, 0.13147897704113529, 0.13446582430496692, 0.13128498273751088, 0.13301124542897599, 0.13247905981436151, 0.13239792573558973, 0.13026666101403425, 0.13443582354400088, 0.1335676229426466, 0.13157340495894629, 0.1338228906783091, 0.13457093533340025, 0.1323278657161174, 0.13262717760005854, 0.13290734703303803, 0.13495164564375511, 0.13365470542229935, 0.13323707750047181, 0.13427598207850469, 0.13415102978037691, 0.13253444983298659, 0.13349252601461001, 0.13458617623458957, 0.13310196483771874, 0.13365763167250688, 0.1344260656074715, 0.13284194709442523, 0.12960658552502635, 0.13245312758076933, 0.13364880506573343, 0.13298405997917065, 0.13055514763258941, 0.13314360336745096, 0.13234907580124292, 0.13478428258148278, 0.1332183374082965, 0.13404784262508804, 0.13433284856583869, 0.1321378970715017, 0.13478864258492421, 0.13451994520920121, 0.1307880810720192, 0.13462762909658624, 0.13244423930421367, 0.13324911147641508, 0.13347050923129114, 0.13136307352397883, 0.13256857287233692, 0.13267231943594951, 0.1341804905462109, 0.13342967037237102, 0.13211434717676987, 0.13237585891418938, 0.13440619685151348, 0.13246554472527325, 0.13421669754701462, 0.13356540698531227]
[0.23821103068270316, 0.30813322378933966, 0.65679552806118824, 0.65679552806118824, 0.65679552806118824, 1.5666298211188145, 1.5666298211188145, 2.8991746512585199, 4.6815648557963678, 5.036675961990376, 5.5488816014126536, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114, 6.1025856172412114],[0.0011399537601734921, 0.0027801147407261143, 0.0071882939930297037, 0.011883146327219381, 0.029762423537646219, 0.085367621279901496, 0.24635603588314473, 0.39139596914486008, 0.57908051917437742, 0.95311048945829058, 1.7941085239180588, 3.2347219599788128, 4.8854756763419678, 5.3051746263247423, 5.3622640977275369, 5.6838512445573013, 5.7163562636425613, 5.8868428320167716, 5.8505996437369827, 5.9696912022511661, 5.9131506736798327, 5.9065556991285195, 5.9464599199924288, 5.8889222559686116, 6.0216026444034307, 5.9936372012707109, 5.9036195992973104, 5.9352956137461739, 5.9913369397434924, 6.026807719615725, 5.7974144284288096, 5.9048149539885522, 5.9375899934190679, 5.9253935097810375, 5.9258924668626118, 5.8188539916223379, 5.8530227952152352, 5.8156239983073643, 5.9239825401684634, 5.8593309103971958, 6.0066821346318573, 5.8960142432809244, 5.9929800328770293, 5.9876712093823263, 6.0160697438010082, 6.0355955883794179, 5.9796002516805773, 5.9085066061550506, 5.9512273425488225, 5.8897168570139762, 5.9218297851138653, 5.9459003571720368, 5.8821236344297709, 5.8131069174792707, 5.8798716550827361, 5.9466109687800719, 5.8376182650476007, 5.9529407204991385, 5.9918513162528066, 5.8981980481577816, 5.9759895058821728, 6.0075597976688258, 6.0272123978053882, 5.9934599733145264, 5.9086202032125641, 5.9549641036422729, 5.9255425145988196, 6.0321749197247625, 5.9308244390767264, 5.9317009676145354, 5.954410086867953, 5.9882511234950613, 5.9411459852268225, 5.8528299417912146, 5.982475526563892, 5.9524334354934343, 5.7271074720161472, 5.9222320281034522, 5.9844143979039055, 5.9560512952030376, 5.9357406398974408, 6.0966735416645932, 6.0487412203048212, 6.0473033859421577, 5.8598251925475013, 6.0118003998110359, 5.8760534140198448, 6.0255843933815507, 6.0481156646147065, 5.9559636167638148, 6.0032927556208806, 5.9641933193715193, 5.9362813769956224, 5.8623488228583316, 5.9520773231956756, 6.0005289122129213, 5.9291501722425766, 6.0032853681484264, 5.9617867577368289, 5.9831739687546941, 5.9316610586854459, 5.904008154922554, 5.8417197449611828, 6.0730551812884332, 5.9556854044652132, 5.8525360120745296, 5.9068201786066075, 6.0205867101546735, 5.9236198061726659, 5.9269353289071729, 5.9260488153541111, 5.8787472999878814, 5.9471338724276599, 5.8569282408030938, 5.8535949841694528, 5.8347594199179289, 5.8988904079060003, 6.0463523361870104, 6.0110217007203008, 5.9308388848215179, 5.9212070941792696, 5.9770869568219807, 5.8123461052354886, 5.9902298622293308, 6.0380342731900329, 5.8861802780720778, 5.7916758987546801, 6.0611172916924527, 5.9227097243007556, 5.9610264821050416, 6.0240306243761532, 5.9086172819020755, 6.0235347996271358, 5.9975422114958308, 5.8836254152221965, 5.7760067280455383, 5.889028795293223, 5.8464783220412446, 5.9189067814361529, 5.8790973514689266, 5.966870680777606, 6.0013181770703063, 5.9024470165366925, 5.9519890439228824, 5.9217803768954163, 5.9545108060388863, 6.0175709789335947, 5.9336428169498809, 6.0107767836125188, 6.0299383087236054, 5.8563811637643797, 5.9262618023885176, 5.8897432671174785, 5.9641390983164717, 5.9435917906245583, 5.9215750782342793, 5.972667804966127, 5.9767282519155565, 5.8728508581525958, 6.0537233081882933, 5.9252325775116681, 5.8095995932896933, 5.9321851812719908, 6.0391220309860287, 5.9288765178458256, 5.9284321910983824, 5.9305456753542405, 5.8484185610769543, 5.8231541613311144, 5.9571992249593464, 5.9592766193317024, 6.0028521073168681, 6.0033462718694777, 5.9065249681738701, 5.9981767039388227, 5.9123869766256441, 5.998386460354201, 5.9412688654969044, 5.9415322573693556, 5.8411428915737922, 5.9818567592718628, 6.0377042900178282, 5.9955325167716884, 5.8119087646561169, 5.8701700599375402, 5.9458269716484811, 5.974198176856599, 5.9633203111582898, 6.0202048104479173, 5.9791569147654835, 5.9653380153181113, 5.8178336305026308, 5.7466186767872403, 5.9595062246192265, 5.9347417988805544, 5.9962237736351014, 5.9619379203422707, 5.8617134995336038, 5.9384289632319902, 6.0774674577337935]
[0.21721057290110468, 1.6894982254251165, 1.6894982254251165, 1.6894982254251165, 1.6894982254251165, 2.1097887288341282, 2.1097887288341282, 2.3521088058954769, 2.4721402943930606, 2.473813157127593, 4.6029172481291099, 5.6221102085708301, 5.6260293906287613, 5.740114987407285, 5.740114987407285, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832, 5.9512834945228832],[0.0014795668143065192, 0.0051139334478866585, 0.0078502128265651155, 0.013197228014861966, 0.040919538269698075, 0.13760744010585813, 0.34639181955786374, 0.53510020968650618, 0.90007231200811855, 1.5076986961596885, 2.2414334339174231, 2.3775567548405916, 2.662244278346392, 3.5436784000586838, 4.9342083455340617, 5.4404429433243822, 5.5637289465664992, 5.4798343639820555, 5.7263366416753829, 5.8313241471785755, 5.8785312569473751, 5.8193163107792314, 5.7072140399529632, 5.7057234980945974, 5.761406302886062, 5.9069754453511072, 5.7783944425268814, 5.883466343616262, 5.8470874630152183, 5.8068578724283313, 5.7986999568895401, 5.7647845668779087, 5.7090694048166002, 5.8351947604351393, 5.851351396376443, 5.8130188030270995, 5.6734971872400957, 5.8901437778589019, 5.7601913061576413, 5.8331111008040253, 5.6871419602008153, 5.7374722564115483, 5.9512834945228832, 5.8315461858175821, 5.795828319005591, 5.8555358800905521, 5.7572308407731052, 5.7124031724988962, 5.7227193679761967, 5.8503030141054477, 5.8294280198130295, 5.8554241756541661, 5.8034745707835498, 5.8012469489189051, 5.738789617139342, 5.8907823743418364, 5.6812101280612577, 5.8907615803435993, 5.8814824869362727, 5.7322907959031744, 5.7814143363705304, 5.8116938185666998, 5.7245723820792147, 5.7101395575263334, 5.8155062447956727, 5.7675453357525504, 5.7637648898294387, 5.746266728504013, 5.7909276982638866, 5.7794925107850652, 5.8679894164224162, 5.720223835521117, 5.9235732030431745, 5.8071206589931013, 5.7322978742963375, 5.6909788543335411, 5.790820292401456, 5.7847036544532902, 5.7232322809563501, 5.8265127714430562, 5.7229549808568274, 5.7412506208199918, 5.7434581411746066, 5.814743518556325, 5.6845625255804642, 5.8638866090304598, 5.869078486816556, 5.8606559819995496, 5.7594296740269471, 5.8574086189906085, 5.8397565399377003, 5.7864109434277022, 5.7305345395686453, 5.7986577865170981, 5.771048871500275, 5.7520573655144362, 5.7429236179503595, 5.7719767212224502, 5.8108971272300023, 5.7361735574951851, 5.6802544542199014, 5.8148937818993591, 5.8705579539404571, 5.7949875410690668, 5.8357418015893723, 5.7844603649208306, 5.8723872064558913, 5.8493482641946688, 5.8821892518795291, 5.7415802781785246, 5.819979572946357, 5.8779551369613507, 5.7581789081569026, 5.7653811087142497, 5.754754238553998, 5.7646283395473548, 5.740101029972525, 5.8167928967058389, 5.8419588831912872, 5.7427577381618917, 5.9307149888932704, 5.7976411204712255, 5.8155586864399123, 5.8583711871602775, 5.7760200696021169, 5.8316931082893184, 5.7556622420542141, 5.7498536339892592, 5.7674764773735099, 5.8459982601352687, 5.7584190750443618, 5.8388794117343563, 5.8714556609425816, 5.7839265432021874, 5.8670033500797585, 5.7916814092760891, 5.6975398134974053, 5.7537940537251311, 5.9200272627494206, 5.8169411425999797, 5.8655700376753703, 5.7403384273994114, 5.7831004076094326, 5.8783556341999414, 5.8817722849103955, 5.735707557753317, 5.8832150988607914, 5.9287834161279971, 5.7517141237524303, 5.6662299546689487, 5.8633252642673943, 5.8231651374443736, 5.874743708539282, 5.7293298678203461, 5.7563851902968448, 5.6913982548332109, 5.7719233899108566, 5.7560744715277732, 5.8299339720480727, 5.790791225463753, 5.8358902796904948, 5.6920849788899579, 5.8715467301324118, 5.6242944060174951, 5.7947800615179119, 5.8131210899399957, 5.7242881632633651, 5.7713229585478842, 5.8184956907875041, 5.8408445992356253, 5.7686586324245965, 5.8282005395866641, 5.6280010500997912, 5.7652278394076291, 5.7255475803366229, 5.834095808519959, 5.7665442148575377, 5.8484457540800907, 5.7961701229865978, 5.7838448284630122, 5.8970655385203026, 5.7219251898469805, 5.6988590801662209, 5.7268334837514567, 5.6347981514119008, 5.7454127494555713, 5.7889298405680041, 5.8338044580466182, 5.801169928936404, 5.7444345130186987, 5.8717858279483668, 5.8457611668979039, 5.6869798915728937, 5.7857427775459982, 5.9078563737355729, 5.8142764025463674, 5.7179606060745538, 5.7675445693033351, 5.8774459834288812, 5.761105165626943]
